ESTATUS,MES,EQUIPO,ZONA,PROMOTOR,"ID CLIENTE",CLIENTE,"N° BACKLOG",BIEN,"LINEA DISPONIBLE","MONTO ORIGINAL","RI ORIGINAL",DIFERENCIA,BACKLOG,"RENTA INICIAL","BACKLOG ACTUAL","COLOCACIÓN REAL","RI REAL","MONTO CANCELADO","RI CANCELADA","TIPO DE OPERACIÓN","ETAPA INICIO MES",ETAPA,SOLICITUD,PROSPECTO,CREDITO,RECHAZADA,"SIN SOLICITUD","CON SOLICITUD","RI PROSPECTO","RI CREDITO","RI RECHAZADA","RI SIN SOLICITUD","RI CON SOLICITUD",TASA,COMISION,"DIF RESIDUALES","COLOCACION PIPELINE"
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",75660,"ORGANIC CLUB, SPR DE RL DE CV",13919,"EQUIPO ",0.000000,6000000.000000,1200000.000000,-1000000,5000000.000000,1750000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Rechazada,NO,0.000000,0.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,1750000.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",51261,"HUESKO SISTEMAS DE CARGA, S.A. DE C.V.",4858," ",0.000000,1700000.000000,0.000000,0,1700000.000000,340000.000000,1700000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Prospecto,NO,1700000.000000,0.000000,0.000000,0.000000,0.000000,340000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",76367,"CRECIMIENTO DE JALISCO, S.C.",14132,"AUTOS ",0.000000,1400000.000000,140000.000000,0,1400000.000000,140000.000000,1400000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,1400000.000000,0.000000,0.000000,0.000000,0.000000,140000.000000,0.000000,0.000000,22.00,2.00,10.00,0.00,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",13868,"ALTO DISEÑO, S.A. DE C.V.",13260,"EQUIPO ",1098519.420000,1373000.000000,274600.000000,0,1373000.000000,274600.000000,1373000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,1373000.000000,0.000000,0.000000,0.000000,0.000000,274600.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",41856,"CONFITADOS FINOS DE MEXICO, S.A. DE C.V.",12821,"EQUIPO DE COMPUTO ",723837.810000,600000.000000,120000.000000,0,600000.000000,120000.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Enrique Puente Barba",20794,"INMOBILIARIA ROME DE TABASCO, S. DE R.L DE C.V.",14417,"MAQUINARIA ",405990.220000,241280.000000,0.000000,0,241280.000000,0.000000,276323.600000,276323.600000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,SI,0.000000,0.000000,0.000000,0.000000,276323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,25.00,3.00,5.00,276323.60,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",49769,"INDUSTRIAS GUTIERREZ, S.A. DE C.V.",11643,"MAQUINARIA EQUIPO DE TRANSPORTE ",0.000000,50000000.000000,10000000.000000,10000000,60000000.000000,12000000.000000,60000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,60000000.000000,0.000000,0.000000,0.000000,0.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",,"AVICOLA Y GANADERA DE JALISCO, S.A. DE C.V.",14021,"MAQUINARIA ",0.000000,18000000.000000,3600000.000000,0,18000000.000000,3600000.000000,18000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,18000000.000000,0.000000,0.000000,0.000000,0.000000,3600000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",76131,"TEMPLA EXPRESS, S. DE R.L. DE C.V.",14232,"MAQUINARIA ",0.000000,12000000.000000,2400000.000000,0,12000000.000000,2400000.000000,12000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,12000000.000000,0.000000,0.000000,0.000000,0.000000,2400000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",40509,"GRUPO EMPRESARIAL MINERO, S.A. DE C.V.",14503,"MAQUINARIA ",5349572.930000,7610428.970000,1522085.790000,0,7610428.970000,1522085.790000,7610428.970000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,1375919.210000,0.000000,0.000000,6234509.760000,0.000000,275183.840000,0.000000,0.000000,1246901.950000,0.000000,20.00,2.00,10.00,0.00,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",45398,"POUNCE CONSULTING, S.A. DE C.V.",14454,"MAQUINARIA ",24193564.380000,6500000.000000,1300000.000000,0,6500000.000000,1300000.000000,6500000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,6500000.000000,0.000000,0.000000,0.000000,0.000000,1300000.000000,0.000000,20.00,2.00,10.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",22106,"EXCELENCIA MOTORS, S.A. DE C.V.",14340,"MAQUINARIA ",3054269.710000,4144000.000000,828800.000000,-3629000,515000.000000,103000.000000,515000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,515000.000000,0.000000,0.000000,0.000000,0.000000,103000.000000,0.000000,19.00,1.50,5.00,0.00,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",36730,"DALTON SERVICIOS, S.A. DE C.V.",14047,"MAQUINARIA ",11824357.140000,4000000.000000,800000.000000,0,4000000.000000,800000.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,800000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Ignacio Garcia Plaisant",12588,"DALTON AUTOMOTRIZ, S. DE R.L. DE C.V.",14511,"EQUIPO ",0.000000,2315212.450000,463042.490000,0,2315212.450000,463042.490000,2315212.450000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,2315212.450000,0.000000,0.000000,0.000000,0.000000,463042.490000,0.000000,0.000000,0.000000,0.000000,19.00,1.50,5.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Jeanette Lucelia Orozco Moreno",76062,"TRANSPORTES EXPRESS S.A. DE C.V.",14187,"EQUIPO DE TRANSPORTE ",0.000000,25000000.000000,5000000.000000,0,25000000.000000,5000000.000000,25000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,25000000.000000,0.000000,0.000000,0.000000,0.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,22.00,2.00,10.00,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Jeanette Lucelia Orozco Moreno",74702,"GIMNASIOS AMERICANOS, S.A.P.I DE C.V.",13492,"EQUIPO ",17000000.000000,20000000.000000,4000000.000000,0,20000000.000000,4000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,4000000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Jeanette Lucelia Orozco Moreno",76177,"HIELOS RIVAPALACIO S.A. DE C.V.",14082,"MAQUINARIA ",0.000000,9000000.000000,1800000.000000,0,9000000.000000,1800000.000000,9000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,9000000.000000,0.000000,0.000000,0.000000,0.000000,1800000.000000,0.000000,0.000000,22.00,2.00,10.00,0.00,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Jeanette Lucelia Orozco Moreno",74716,"PROCESOS AGROINDUSTRIALES HB SPR DE RL",13515,"MAQUINARIA ",0.000000,3500000.000000,700000.000000,0,3500000.000000,700000.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,3500000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Jeanette Lucelia Orozco Moreno",46620,"GRUPO AGROINDUSTRIAL PROGRESO, S.A. DE C.V.",13455,"MAQUINARIA ",2057626.900000,2154816.000000,430963.200000,0,2154816.000000,430963.200000,2154816.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,2154816.000000,0.000000,0.000000,0.000000,0.000000,430963.200000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,GDL,OCCIDENTE,"Jeanette Lucelia Orozco Moreno",70678,"TDS INVERNADEROS, S.A. DE C.V.",14083,"EQUIPO ",1200000.000000,1500000.000000,300000.000000,0,1500000.000000,300000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,21.00,2.00,5.00,0.00,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",70488,"MAFIN SA DE CV",13500,"AUTOS EQUIPO DE TRANSPORTE ",0.000000,2500000.000000,250000.000000,0,2500000.000000,250000.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,2500000.000000,0.000000,0.000000,0.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",75250,"ZIE LOGISTICA S DE RL DE CV",13559,"EQUIPO DE TRANSPORTE CAMIONES ",0.000000,2500000.000000,500000.000000,0,2500000.000000,500000.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,2500000.000000,0.000000,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",55294,"EJE DE ABASTOS, S.A. DE C.V.",14042,"MAQUINARIA ",0.000000,2500000.000000,500000.000000,0,2500000.000000,500000.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,2500000.000000,0.000000,0.000000,0.000000,0.000000,500000.000000,0.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",63716,"TUBOFLEX, S.A. DE C.V.",14193,"MAQUINARIA ",0.000000,1900000.000000,380000.000000,0,1900000.000000,380000.000000,1900000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1900000.000000,0.000000,0.000000,0.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",75475,"SOLART ELECTROMECANICA SA DE CV",14015,"MAQUINARIA EQUIPO DE TRANSPORTE ",0.000000,1500000.000000,300000.000000,0,1500000.000000,300000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1500000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",76225,"CARLO MANUEL CORTES MEDONZA",14338,"MAQUINARIA ",0.000000,1500000.000000,300000.000000,0,1500000.000000,300000.000000,1500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1500000.000000,0.000000,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",71616,"ADVANCED QUALITY INSPECTIONS DE MEXICO, S.A. DE C.V.",12406,"MAQUINARIA ",800000.000000,1000000.000000,200000.000000,0,1000000.000000,200000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.00,0.00,0.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",76013,"ILENDER MEXICO SA DE CV",14165,"AUTOS ",0.000000,700000.000000,70000.000000,0,700000.000000,70000.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,700000.000000,0.000000,0.000000,0.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,0.000000,20.00,2.00,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",65569,"NDT LATINOAMERICA, S.A. DE C.V.",14205,"EQUIPO ",0.000000,600000.000000,120000.000000,0,600000.000000,120000.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,600000.000000,0.000000,0.000000,0.000000,0.000000,120000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,5.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Eduardo Alfonso Diaz Guzman",72556,"EMBOTELLADORA ALCE, S.A. DE C.V.",14166,"AUTOS ",2968245.060000,420000.000000,42000.000000,0,420000.000000,42000.000000,420000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,420000.000000,0.000000,0.000000,0.000000,0.000000,42000.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Emilio Lezama Belman",34265,"SERVICIOS INTEGRALES TAMABRA, S.A. DE C.V.",14154,"MAQUINARIA ",0.000000,8000000.000000,1600000.000000,0,8000000.000000,1600000.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,1600000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Emilio Lezama Belman",76163,"CONSTRUCTORA TREMON SA DE CV",14150,"EQUIPO DE TRANSPORTE ",0.000000,3200000.000000,640000.000000,0,3200000.000000,640000.000000,3200000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,3200000.000000,0.000000,0.000000,0.000000,0.000000,640000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Emilio Lezama Belman",67788,"SERVICIOS EN CEMENTO Y CONCRETO SA DE CV",13716,"MAQUINARIA ",4758975.240000,2794092.000000,558818.400000,0,2794092.000000,558818.400000,2794092.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,2794092.000000,0.000000,0.000000,0.000000,0.000000,558818.400000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Emilio Lezama Belman",76267,"RECICLA ELECTRONICOS MEXICO SA DE CV",14191," ",0.000000,550000.000000,110000.000000,0,550000.000000,110000.000000,550000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,550000.000000,0.000000,0.000000,0.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,0.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Emilio Lezama Belman",75637,"GRUPO RAYIM DE LA MIYAR, S.C.",14457,"AUTOS ",250000.000000,310000.000000,31000.000000,0,310000.000000,62000.000000,310000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,310000.000000,0.000000,0.000000,0.000000,0.000000,62000.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Israel Miranda López",75609,"TRANSPORTES JALE SA DE CV",14148,"EQUIPO DE TRANSPORTE ",0.000000,4000000.000000,800000.000000,0,4000000.000000,800000.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,4000000.000000,0.000000,0.000000,0.000000,0.000000,800000.000000,0.000000,0.000000,0.000000,0.000000,20.00,2.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Israel Miranda López",67468,"MAPEI DE MEXICO, S.A. DE C.V.",14146,"AUTOS ",198162.720000,2000000.000000,200000.000000,0,2000000.000000,200000.000000,2000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,1745341.660000,254658.340000,0.000000,0.000000,0.000000,174534.170000,25465.830000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Israel Miranda López",42003,"INTERNATIONAL RELOCATIONS DE MEXICO, S. DE R.L. DE C.V.",14492,"MAQUINARIA AUTOS ",0.000000,1100000.000000,110000.000000,0,1100000.000000,110000.000000,1100000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Prospecto,NO,1100000.000000,0.000000,0.000000,0.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,0.000000,20.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Israel Miranda López",55849,"MANUEL EDUARDO SEPULVEDA GONZALEZ COSIO",14147,"AUTOS ",2691978.660000,900000.000000,90000.000000,0,900000.000000,90000.000000,900000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,900000.000000,0.000000,0.000000,0.000000,0.000000,90000.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",41997,"TECNOTUBE, S.A. DE C.V.",14185,"MAQUINARIA ",0.000000,8000000.000000,1600000.000000,0,8000000.000000,1600000.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,8000000.000000,0.000000,0.000000,0.000000,0.000000,1600000.000000,0.000000,0.000000,20.00,2.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",75768,"COMPAÑIA INDUSTRIAL DE DESARROLLO CID SA DE CV",14307,"EQUIPO ",0.000000,5000000.000000,1000000.000000,0,5000000.000000,1000000.000000,5000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,5000000.000000,0.000000,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",76188,"CARLOS GUTIERREZ MARTINEZ",14186,"MAQUINARIA ",0.000000,4000000.000000,800000.000000,0,4000000.000000,800000.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,800000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",76266,"MAGALI ONTIVEROS HERNANDEZ",14343,"CAMIONES ",0.000000,4000000.000000,400000.000000,0,4000000.000000,400000.000000,4000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,4000000.000000,0.000000,0.000000,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",67996,"CALZADO GRAND, S.A. DE C.V.",14308,"EQUIPO DE TRANSPORTE ",2880693.950000,3500000.000000,700000.000000,0,3500000.000000,700000.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,3500000.000000,0.000000,0.000000,0.000000,0.000000,700000.000000,0.000000,21.00,2.50,10.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",70973,"PRODEA, S.A. DE C.V.",12684,"MAQUINARIA ",1915801.310000,1800000.000000,360000.000000,0,1800000.000000,360000.000000,1800000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1800000.000000,0.000000,0.000000,0.000000,0.000000,360000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",76363,"ASESORIA ADMINISTRATIVA Y CONSULTIVA SA DE CV",14436,"AUTOS ",0.000000,1000000.000000,100000.000000,0,1000000.000000,100000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Credito,NO,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,100000.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",43991,"PHARMACOSMETIC MANUFACTURING SERVICES, S.A. DE C.V.",2354," ",640233.590000,901549.980000,180310.000000,0,901549.980000,180309.990000,901549.980000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,901549.980000,0.000000,0.000000,0.000000,0.000000,180310.000000,0.000000,21.00,2.00,10.00,0.00,,,,
Comprometida,FEB-18,QRO,BAJIO,"Jorge Ernesto Avendaño Ruiz",76289,"LUIS VEGA RABELL",14356,"EQUIPO DE TRANSPORTE ",0.000000,700000.000000,140000.000000,0,700000.000000,140000.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,0.000000,140000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,QRO,BAJIO,"Juan Manuel Chavez Gomez",74732,"OPERACION Y ESTRATEGIA TURISTICA, S.A. DE C.V.",13728,"EQUIPO ",750000.000000,850000.000000,170000.000000,0,850000.000000,170000.000000,850000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,850000.000000,0.000000,0.000000,0.000000,0.000000,170000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",69945,"MECANOMATIC GTO, S.A. DE C.V.",14293,"MAQUINARIA EQUIPO AUTOS ",5200000.000000,7500000.000000,1500000.000000,-860160,6639840.000000,1327968.000000,6639840.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,1439840.000000,0.000000,0.000000,5200000.000000,0.000000,287968.000000,0.000000,0.000000,1040000.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",,"KOBOTICS, S DE RL DE CV",14151,"MAQUINARIA EQUIPO ",0.000000,3000000.000000,600000.000000,0,3000000.000000,600000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Prospecto,NO,3000000.000000,0.000000,0.000000,0.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",53675,"MEDINA TORRES, S.A. DE C.V.",1499," ",0.000000,1756797.590000,0.000000,0,1756797.590000,0.000000,1756797.590000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Prospecto,NO,1756797.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00,0.00,0.00,,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",72440,"SECOLIMPSA Y COMERCIALIZADORA, S.A. DE C.V.",12364,"MAQUINARIA EQUIPO DE TRANSPORTE EQUIPO ",1800000.000000,1000000.000000,800000.000000,0,1000000.000000,800000.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,800000.000000,0.000000,0.00,0.00,0.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",39523,"MENDOZA TRUKING, S.A. DE C.V.",14335,"EQUIPO EQUIPO DE TRANSPORTE ",13231477.920000,774578.400000,154915.680000,0,774578.400000,154915.680000,774578.400000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,774578.400000,0.000000,0.000000,0.000000,0.000000,154915.680000,0.000000,22.00,3.00,10.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",76512,"UNO PUBLICIDAD, SA DE CV",14458,"MAQUINARIA EQUIPO ",0.000000,600000.000000,0.000000,0,600000.000000,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,Adicional,Prospecto,Credito,NO,0.000000,600000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",74593,"ESPINOSA INGENIEROS CONSTRUCTORES, S.A. DE C.V.",14158,"EQUIPO DE TRANSPORTE ",1123780.000000,430000.000000,43000.000000,0,430000.000000,43000.000000,430000.000000,0.000000,0.000000,0.000000,0.000000,Original,Autorizada,Autorizada,NO,0.000000,0.000000,0.000000,430000.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,25.00,3.00,10.00,,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",76115,"BISICO SA DE CV",14157,"AUTOS EQUIPO DE TRANSPORTE ",0.000000,400000.000000,40000.000000,0,400000.000000,40000.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Rechazada,NO,0.000000,0.000000,400000.000000,0.000000,0.000000,0.000000,0.000000,40000.000000,0.000000,0.000000,22.00,3.00,10.00,0.00,,,
Comprometida,FEB-18,LEO,BAJIO,"Ana Laura Nolasco Vazquez",59111,"SICMET, S.A. DE C.V.",10443,"EQUIPO MAQUINARIA ",502707.710000,300000.000000,60000.000000,0,300000.000000,60000.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,Original,Prospecto,Autorizada,NO,0.000000,0.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,0.000000,60000.000000,0.000000,0.00,0.00,0.00,,,,
